-85.948196, 25.425656416403143, 14.794198999999999, 0.3723680925340318, 0.0
-84.948196, 25.408970589734622, 14.813062, 0.36866013105213824, 0.0
-84.448196, 25.40784599044477, 14.821482, 0.3684102200988377, 0.0
-83.448196, 25.41998078313098, 14.836299, 0.3711068406957736, 0.0
-82.448196, 25.424033737205733, 14.848417, 0.37200749715682946, 0.0
-81.448196, 25.41999115894191, 14.857837, 0.3711091464315359, 0.0
-80.448196, 25.407885104520588, 14.864916, 0.3684189121156862, 0.0
-79.948196, 25.409043978927585, 14.868298, 0.3686764397616855, 0.0
-78.948196, 25.425851096590634, 14.872867, 0.37241135479791865, 0.0
-77.948196, 25.43479997217807, 14.872795, 0.3743999938173488, 0.0
-76.948196, 25.43604869834118, 14.868079, 0.3746774885202626, 0.0
-75.948196, 25.429747049518582, 14.858718999999999, 0.37327712211524045, 0.0
-74.948196, 25.416037463307987, 14.844716, 0.37023054740177486, 0.0
-74.448196, 25.416784979745856, 14.835973, 0.37039666216574574, 0.0
-73.448196, 25.433526484801718, 14.815004, 0.3741169966226039, 0.0
-72.448196, 25.443209628878364, 14.789392, 0.3762688064174142, 0.0
-71.448196, 25.4459366628287, 14.759136, 0.37687481396193334, 0.0
-70.44818706707062, 25.441820324666068, 14.724236, 0.37596007213213056, 0.0
-69.41814103433659, 25.429815470801437, 14.685646, 0.372694567786624, 0.0
-68.9181473724383, 25.431574217783535, 14.666179999999999, 0.3723109503568196, 0.0
-67.91825388162287, 25.45053616313972, 14.627348999999999, 0.37497700280144386, 0.0
-66.91831232006005, 25.462736019208297, 14.588649, 0.37613966568119395, 0.0
-65.91832281566903, 25.46806750788335, 14.550082, 0.37577643039813324, 0.0
-64.91828805841074, 25.466581837638575, 14.511648, 0.37389801539933387, 0.0
-63.91821445346532, 25.458361848269103, 14.473346, 0.37052282661167624, 0.0
-63.41822715340547, 25.462259813790805, 14.454245, 0.3706152637832645, 0.0
-62.41837308291611, 25.486295635699534, 14.416141999999999, 0.37440820517377915, 0.0
-61.41847905051341, 25.5050128524273, 14.378172, 0.37701965174281327, 0.0
-60.418557981591675, 25.519738151610426, 14.340335, 0.3787437583347071, 0.0
-59.41861931826715, 25.532517396199424, 14.302629, 0.3800356184662519, 0.0
-58.41868995445546, 25.546016905385628, 14.265035, 0.38148732569442245, 0.0
-57.91882224256663, 25.566480219402266, 14.246245, 0.38526081726874395, 0.0
-56.919284304869365, 25.636328275917798, 14.208665, 0.3992345053449071, 0.0
-55.91983438033623, 25.71895746613584, 14.171383, 0.41604873335461434, 0.0
-54.92051848786076, 25.820827784400123, 14.134136, 0.43713909355193437, 0.0
-53.925770428476156, 25.949381241845888, 14.096889, 0.4641713401537402, 0.0
-53.430286362341334, 26.04175048892633, 14.080763, 0.4839902488334076, 0.0
-52.36201525323913, 26.30657560417319, 14.054689999999999, 0.526189704940407, 0.0
-51.328279230446405, 26.61124617987267, 14.028616999999999, 0.5547225199602508, 0.0
-50.324863431706405, 26.96529037663449, 14.002569, 0.5722777458831558, 0.0
-49.35087430414196, 27.376087568401644, 13.976704999999999, 0.5808382338840374, 0.0
-48.4079465205007, 27.849511030390474, 13.951054, 0.5819550131272706, 0.0
-47.96071719879673, 28.12860251457927, 13.938308, 0.5847653744909849, 0.0
-47.125496328228074, 28.76701964721495, 13.912976, 0.5953768431067203, 0.0
-46.34431380410989, 29.46487319849937, 13.887856, 0.6009879448952233, 0.0
-45.62130376659635, 30.22107281599608, 13.862521, 0.6021411238605197, 0.0
-44.96057202612749, 31.033477738447857, 13.833298, 0.599165849164109, 0.0
-44.36606029895587, 31.89917140781621, 13.799332, 0.5922342362291317, 0.0
-44.11470227371108, 32.36052808750535, 13.780569999999999, 0.5922130534252119, 0.0
-43.71050755613293, 33.328106759876796, 13.739487, 0.5991215746493879, 0.0
-43.38740595345262, 34.32342384848996, 13.693661, 0.602290663772493, 0.0
-43.14672098256409, 35.341590900185125, 13.643818999999999, 0.6017107287270846, 0.0
-42.989558545746775, 36.37766787513723, 13.593505, 0.5973259683354399, 0.0
-42.9188916406052, 37.40409535554582, 13.544292, 0.5895707935589485, 0.0
-42.93688296205927, 37.92984903765772, 13.519135, 0.589181319998346, 0.0
-43.08000102252118, 38.9701742551937, 13.468821, 0.595211902126664, 0.0
-43.30649099056616, 39.993898839896346, 13.418441, 0.5973128566677417, 0.0
-43.61515129076861, 40.996318989215396, 13.364497, 0.5954695943414663, 0.0
-44.00470018503288, 41.972777903494624, 13.304996, 0.5896407760737361, 0.0
-44.24835874187797, 42.4387769761949, 13.273163, 0.590088976843532, 0.0
-44.8269607337002, 43.31426006262906, 13.205331, 0.5977248243202666, 0.0
-45.47259683890273, 44.13843682547908, 13.131945, 0.6013155863496706, 0.0
-46.18176996801328, 44.90821106331835, 13.053258999999999, 0.6007291439321989, 0.0
-46.95080481428252, 45.6211168597292, 12.974264999999999, 0.5956877012046675, 0.0
-47.77596465444824, 46.275630435558284, 12.897328, 0.5857062982180423, 0.0
-48.21860439881386, 46.56249619478436, 12.859632, 0.5833018611498915, 0.0
-49.15327726050367, 47.050468755759596, 12.785782, 0.5832894501897385, 0.0
-50.12150144372201, 47.475030905015295, 12.713991, 0.576220737185082, 0.0
-51.12152552181361, 47.84138571438946, 12.644231999999999, 0.5605993133844152, 0.0
-52.153998206688605, 48.156410568070584, 12.575211, 0.5344597109514666, 0.0
-53.22282663392958, 48.42901832053772, 12.50619, 0.4951549298998543, 0.0
-53.71743, 48.52351399224096, 12.473189, 0.4761233350575651, 0.0
-54.71743, 48.654159790143204, 12.374588, 0.44709093552373247, 0.0
-55.71743, 48.75483674849787, 12.275985, 0.4247182781115839, 0.0
-56.71744833871724, 48.83340865542044, 12.177382999999999, 0.40725785434804607, 0.0
-57.717448845962195, 48.8968102742352, 12.078781, 0.3931677168332044, 0.0
-58.717448210817395, 48.95119723272944, 11.980179, 0.3810808371690939, 0.0
-59.217445, 48.96514081927048, 11.930878, 0.37798159571767087, 0.0
-60.217445, 48.96841340623256, 11.832276, 0.3772534652816546, 0.0
-61.217445, 48.97217974013108, 11.733673999999999, 0.3764156133042036, 0.0
-62.21744949549744, 48.97798317942335, 11.635072, 0.37512507123526007, 0.0
-63.21744842053076, 48.986130460446994, 11.53647, 0.373313675453943, 0.0
-63.717445, 48.979719341475885, 11.487169, 0.37473770189424727, 0.0
-64.717445, 48.944951158564955, 11.388567, 0.3824630758744547, 0.0
-65.717445, 48.90744162158547, 11.289964, 0.39079763964767267, 0.0
-66.717445, 48.8626981167192, 11.19038, 0.4007397518401774, 0.0
-67.71744811226617, 48.80505627197679, 11.087342, 0.4135481617801702, 0.0
-68.7174468703879, 48.72775031866197, 10.980731, 0.430726373629426, 0.0
-69.217445, 48.66415314707868, 10.926086, 0.4448584117602934, 0.0
-70.21756343598393, 48.48331308134184, 10.814558, 0.4850441809881829, 0.0
-71.23393422489296, 48.25944682970751, 10.730571, 0.5298497884055848, 0.0
-72.23024672809301, 47.989861599513134, 10.663383, 0.5615975128076229, 0.0
-73.1930625526874, 47.66978955807538, 10.596195, 0.5803558624542688, 0.0
-74.12560778633693, 47.2913454103835, 10.529005999999999, 0.5882831833033038, 0.0
-74.57097854770326, 47.06010541149424, 10.495410999999999, 0.593246661823656, 0.0
-75.40949210519656, 46.51694549928117, 10.428223, 0.6057287295270726, 0.0
-76.20000777541323, 45.91363194698633, 10.361034, 0.6103463091740764, 0.0
-76.94060539203531, 45.249439645010945, 10.293846, 0.6075831384022763, 0.0
-77.63326017474101, 44.520878979889595, 10.226657, 0.5973115355836285, 0.0
-78.29917042985007, 43.701750730762505, 10.137073, 0.5840545329154452, 0.0
-78.59152420207892, 43.26208542770337, 10.098623, 0.5811467690581935, 0.0
-79.0908334076284, 42.33197880978067, 10.026019999999999, 0.580192856986514, 0.0
-79.52702696985223, 41.366970182218125, 9.959142, 0.5722226934851733, 0.0
-79.90525997483934, 40.36890475131921, 9.897993, 0.5557187019536798, 0.0
-80.23241390424083, 39.33720258673569, 9.842569, 0.5286870238797121, 0.0
-80.36222199258464, 38.80643662611499, 9.817005, 0.5142797392827276, 0.0
-80.55474393834565, 37.727432, 9.768925, 0.48294668036763255, 0.0
-80.69548722696538, 36.736668, 9.70136, 0.45167039400769227, 0.0
-80.80733225938943, 35.736668, 9.633148, 0.426815942357905, 0.0
-80.89681754463584, 34.736668, 9.564935, 0.40693032341425805, 0.0
-80.97094148753179, 33.736668, 9.497171, 0.39045833610404657, 0.0
-80.99216897761622, 33.236668, 9.465142, 0.38574111608528483, 0.0
-81.0053126285365, 32.236668, 9.406160999999999, 0.3828203047696661, 0.0
-81.01583672573597, 31.236668, 9.353947999999999, 0.3804816165031184, 0.0
-81.02701495820298, 30.236668, 9.308504, 0.3779975648437812, 0.0
-81.04127350286092, 29.236668, 9.269827, 0.3748289993642402, 0.0
-81.06036427342659, 28.236668, 9.237919, 0.37058660590520276, 0.0
-81.06171367065414, 27.736668, 9.224504, 0.37028673985463456, 0.0
-81.04843861820996, 26.736668, 9.202748999999999, 0.3732367515088981, 0.0
-81.04220312719299, 25.736668, 9.187745, 0.374622416179335, 0.0
-81.04336446796886, 24.736668, 9.175657, 0.3743643404513648, 0.0
-81.05215443164604, 23.736668, 9.163872, 0.3724094596342127, 0.0
-81.06872680767177, 22.736668, 9.158989, 0.3687267094062747, 0.0
-81.06969192592076, 22.236668, 9.160141, 0.36851223868427496, 0.0
-81.05696986557157, 21.236668, 9.169634, 0.37133936320631733, 0.0
-81.05182240074087, 20.236668, 9.188711999999999, 0.37248324427980606, 0.0
-81.05385043017742, 19.236668, 9.217374, 0.37203257107168497, 0.0
-81.06233318156194, 18.236668, 9.255621999999999, 0.37014751520845834, 0.0
-81.05800031179464, 17.736668, 9.278338999999999, 0.3711103751567464, 0.0
-81.03132216165571, 16.736668, 9.330962999999999, 0.3770388529653985, 0.0
-81.00662444944307, 15.736669, 9.393170999999999, 0.3825272334570968, 0.0
-80.98053960143987, 14.736669, 9.460552999999999, 0.38832386634669547, 0.0
-80.94864822839605, 13.736669, 9.527941, 0.39541083813421096, 0.0
-80.90535204653777, 12.736669, 9.595331, 0.40503221188049565, 0.0
-80.86228817406594, 12.209637, 9.630823, 0.4146019613186809, 0.0
-80.73841073267319, 11.209637, 9.698212, 0.4421302816281809, 0.0
-80.58351946973497, 10.209637, 9.765614, 0.47655056228111903, 0.0
-80.37938876466822, 9.160653533277642, 9.833181, 0.5215400929970144, 0.0
-80.12720999889838, 8.129680417465348, 9.877213, 0.5637932068858049, 0.0
-79.80716679580853, 7.085054873322975, 9.917938, 0.5911290927551534, 0.0
-79.60469566150135, 6.584316907357408, 9.938328, 0.6030108664159002, 0.0
-79.11555259183844, 5.633864882439066, 9.979167, 0.6243361248540964, 0.0
-78.5602812508543, 4.732521843076252, 10.020082, 0.6319728474220483, 0.0
-77.9370786375065, 3.8847068460660434, 10.060292, 0.6273293241388274, 0.0
-77.25455732987035, 3.1049364155988655, 10.108787, 0.6172628127302744, 0.0
-76.56062323438705, 2.440322524659778, 10.146165, 0.6152014191860928, 0.0
-76.14120810979477, 2.1174501666456162, 10.160739999999999, 0.6175080908726045, 0.0
-75.23567872282868, 1.559735181503195, 10.187292, 0.6230075112898987, 0.0
-74.28660690176822, 1.0728003726682953, 10.210377, 0.6151070229374795, 0.0
-73.29018962896433, 0.6486237913754513, 10.229997, 0.5918849657340104, 0.0
-72.23684504564598, 0.2767993389270109, 10.247237, 0.5501702045922059, 0.0
-71.72309430228893, 0.13753494755271145, 10.25582, 0.5276517865886206, 0.0
-70.694763, -0.06328901441960966, 10.280137999999999, 0.4859357745734201, 0.0
-69.699997, -0.21421249903497142, 10.308596999999999, 0.452397222436673, 0.0
-68.699997, -0.33144153863190695, 10.337206, 0.4263463247484651, 0.0
-67.699997, -0.4233586607030304, 10.365815, 0.4059202976215488, 0.0
-66.699997, -0.49810977632105846, 10.394064, 0.38930893859532034, 0.0
-66.199997, -0.5192007254618147, 10.406908999999999, 0.3846220610084856, 0.0
-65.199997, -0.5314653702668437, 10.429231, 0.38189658438514584, 0.0
-64.199997, -0.5408961331606577, 10.447065, 0.37980085929763163, 0.0
-63.200001, -0.5509258344093837, 10.460409, 0.37757203679791473, 0.0
-62.200001, -0.56395474151266, 10.469265, 0.3746767241082978, 0.0
-61.200001, -0.5815203456365481, 10.473631, 0.37077325652521154, 0.0
-60.700001, -0.5817447534089126, 10.474145, 0.37072338813135275, 0.0
-59.700001, -0.5651553431096801, 10.474363, 0.37440992375340443, 0.0
-58.700001, -0.553514157410433, 10.474549999999999, 0.3769968539087927, 0.0
-57.700001, -0.545686056597745, 10.474705, 0.37873643186716777, 0.0
-56.700001, -0.5397840077500149, 10.474827, 0.38004799827777447, 0.0
-55.700001, -0.5330521350024497, 10.474917, 0.3815439699994556, 0.0
-55.200001, -0.5161384221638343, 10.47495, 0.38530257285248126, 0.0
-54.200001, -0.4530539907929665, 10.47499, 0.3993213353793408, 0.0
-53.200001, -0.3772319958645909, 10.475, 0.41617066758564647, 0.0
-52.200001, -0.2817640247150166, 10.475, 0.43738577228555187, 0.0
-51.200001, -0.1588550475699435, 10.475, 0.46469887831779033, 0.0
-50.200001, 0.0, 10.475, 0.5, 0.0
