-99.36651401605248, 55.133011, 11.401883999999999, 0.3904373297661152, 0.0
-99.3849054108538, 54.133011, 11.349216, 0.3863503531435981, 0.0
-99.41140889422337, 53.133011, 11.327153, 0.3804606901725833, 0.0
-99.44937568088066, 52.133011, 11.340732, 0.37202362647096265, 0.0
-99.54146027623631, 50.633011, 11.415538999999999, 0.3515603830585974, 0.0
-99.63439909073058, 49.63370237831635, 11.470683, 0.33090724337159827, 0.0
-99.76048319233483, 48.616240940059505, 11.53134, 0.30386843863925606, 0.0
-99.90966121787831, 47.68544524120964, 11.599072999999999, 0.278714882700541, 0.0
-100.09152650842063, 46.77640010009928, 11.670862999999999, 0.26028931450912296, 0.0
-100.43118562394739, 45.43972061529752, 11.794777, 0.24556413857953885, 0.0
-100.70937607699976, 44.56659486504996, 11.892930999999999, 0.24257590694747933, 0.0
-101.04047479286052, 43.70271304075951, 12.003518999999999, 0.24311214754280286, 0.0
-101.44023361849662, 42.832031395355585, 12.111711, 0.2429691772110516, 0.0
-102.18628554074014, 41.497639575546025, 12.272933, 0.22289943295891135, 0.0
-102.72713115805186, 40.70555242608831, 12.392191, 0.1913361499505868, 0.0
-103.23081235630882, 40.0879980742647, 12.576630999999999, 0.1621293169924627, 0.0
-103.7687961138548, 39.525347501769204, 12.769285, 0.14223568760019134, 0.0
-104.3404416904417, 39.013034271056256, 12.955672, 0.13152809621348638, 0.0
-105.25786432551331, 38.32142014382002, 13.183415, 0.13533027467349257, 0.0
-105.91632027991167, 37.90632428254986, 13.298979, 0.15160375293635298, 0.0
-106.62116858569175, 37.53120835578989, 13.385532999999999, 0.17837776059155885, 0.0
-107.45998039420348, 37.16358102791334, 13.438628, 0.22006009961859263, 0.0
-108.4311746272836, 36.820943540204844, 13.464515, 0.2597798008682446, 0.0
-109.91397970854581, 36.415611350966806, 13.475, 0.301704868881842, 0.0
-110.91466937558414, 36.202839077513175, 13.475, 0.3213741196465776, 0.0
-111.92259877825701, 36.03153776700124, 13.475, 0.3354979189245739, 0.0
-112.93560654929207, 35.893840530265436, 13.475, 0.34587764493525697, 0.0
-114.46153453861332, 35.73837794656657, 13.475, 0.3571409183283265, 0.0
-115.48160317307163, 35.65910012328021, 13.475, 0.3639617291574666, 0.0
-116.50324197211086, 35.59023935106441, 13.475, 0.37226046038827576, 0.0
-117.52670008406142, 35.52460975350013, 13.475, 0.38364118051819673, 0.0
-118.552986, 35.453648568201714, 13.475, 0.3991892070662857, 0.0
-120.052986, 35.33710045289837, 13.475, 0.4250887882448069, 0.0
-121.052986, 35.23084756215525, 13.475, 0.44870054174327834, 0.0
-122.050003, 35.07285138101928, 13.475, 0.48381080421793854, 0.0
-123.050003, 34.84266275593917, 13.475, 0.534963832013517, 0.0
-124.050003, 34.51790011149633, 13.475, 0.6071333085563708, 0.0
-125.550003, 33.861996991854326, 13.475, 0.7528895573657053, 0.0
-126.60031584562637, 33.25613576566333, 13.475, 0.8903087892707902, 0.0
-127.4340869482873, 32.661014916257066, 13.475, 0.9814528685015773, 0.0
-128.13166714295122, 32.08154322831344, 13.475, 1.0, 0.0
-128.61874970740044, 31.32133284438391, 13.475, 1.0, 0.0
-128.7124216207263, 29.981514902786593, 13.475, 1.0, 0.0
-128.33591141177973, 29.160914616324348, 13.475, 1.0, 0.0
-127.6699251632649, 28.55048645168586, 13.475, 0.999719035413051, 0.0
-126.67343452355719, 27.817745788372946, 13.475, 0.9030898551235396, 0.0
-125.170799, 26.9276485556029, 13.475, 0.7061441234673111, 0.0
-124.170799, 26.48411101999541, 13.475, 0.6075802266656467, 0.0
-123.170799, 26.16804082731319, 13.475, 0.5373424060695982, 0.0
-122.170799, 25.95199878801749, 13.475, 0.4893330640038869, 0.0
-121.150002, 25.80974774479371, 13.475, 0.4577217210652691, 0.0
-119.650002, 25.676175518529746, 13.476431, 0.42803900411772133, 0.0
-118.650002, 25.61601852975953, 13.487411, 0.41467078439100646, 0.0
-117.650002, 25.581259507118247, 13.509216, 0.40694655713738825, 0.0
-116.650002, 25.563987946287753, 13.541846999999999, 0.40310843250838957, 0.0
-115.650002, 25.55882392006032, 13.585303999999999, 0.4019608711245155, 0.0
-114.150002, 25.552852578594866, 13.669948, 0.40063390635441465, 0.0
-113.150002, 25.54708226172798, 13.729834, 0.39935161371732875, 0.0
-112.150002, 25.54587674483335, 13.786194, 0.39908372107407786, 0.0
-111.150002, 25.54860141232082, 13.83889, 0.39968920273796016, 0.0
-109.650002, 25.546831802459295, 13.911061, 0.3992959561020655, 0.0
-108.650002, 25.541499300652134, 13.954594, 0.3981109557004743, 0.0
-107.650002, 25.53941868213498, 13.99513, 0.39764859602999536, 0.0
-106.650002, 25.54052693253523, 14.035378, 0.3978948738967176, 0.0
-105.650002, 25.54477662272666, 14.075626, 0.398839249494813, 0.0
-104.150002, 25.544561849184348, 14.135997, 0.39879152204096613, 0.0
-103.150002, 25.539988803167603, 14.176245, 0.3977752895928006, 0.0
-102.150002, 25.53847072676062, 14.216491999999999, 0.39743793928013815, 0.0
-101.150002, 25.54000291044295, 14.256739999999999, 0.39777842454287793, 0.0
-100.150002, 25.544588886535905, 14.296987999999999, 0.39879753034131227, 0.0
-98.648201, 25.544792114658875, 14.357432, 0.39884269214641677, 0.0
-97.648201, 25.540509547456892, 14.39768, 0.3978910105459761, 0.0
-96.648201, 25.53935488102914, 14.437927, 0.3976344180064757, 0.0
-95.648201, 25.54136124450514, 14.478175, 0.39808027655669775, 0.0
-94.648201, 25.546561748728237, 14.518423, 0.3992359441618305, 0.0
-93.148201, 25.547950426517318, 14.578725, 0.3995445392260706, 0.0
-92.148201, 25.544641767610784, 14.617016999999999, 0.3988092816912854, 0.0
-91.148201, 25.544613637862014, 14.65261, 0.3988030306360031, 0.0
-90.148201, 25.547868359263845, 14.685505, 0.39952630205863215, 0.0
-88.648201, 25.5464096251051, 14.729788, 0.3992021389122442, 0.0
-87.648201, 25.541175494468348, 14.755937, 0.398038998770744, 0.0
-86.648201, 25.539153685049584, 14.779387999999999, 0.39758970778879643, 0.0
-85.648201, 25.5403198808404, 14.800141, 0.39784886240897777, 0.0
-84.648201, 25.54465513695098, 14.818196, 0.39881225265577314, 0.0
-83.148193, 25.54465137222229, 14.840218, 0.39881141604939785, 0.0
-82.148193, 25.54032202852723, 14.851526999999999, 0.3978493396727174, 0.0
-81.148193, 25.539189718374388, 14.860137, 0.3975977151943084, 0.0
-80.148193, 25.54129610945259, 14.866946, 0.3980658021005752, 0.0
-79.148193, 25.546697561675046, 14.872325, 0.3992661248166769, 0.0
-77.648193, 25.548598433120574, 14.871868, 0.39968854069346094, 0.0
-76.648193, 25.545855106387435, 14.865758999999999, 0.3990789125305412, 0.0
-75.648193, 25.546683939944742, 14.855006, 0.3992630977654983, 0.0
-74.648193, 25.551166704492786, 14.83961, 0.4002592676650636, 0.0
-73.148193, 25.5522339307432, 14.807808, 0.40049642905404426, 0.0
-72.148193, 25.54926847065387, 14.780802, 0.39983743792308246, 0.0
-71.148193, 25.550169006188653, 14.749153999999999, 0.4000375569308119, 0.0
-70.14710658399416, 25.55494088357433, 14.712861, 0.401097679460662, 0.0
-69.11906291916482, 25.56319428699874, 14.673962, 0.4018705717372768, 0.0
-67.61906806726299, 25.56892939319107, 14.615724, 0.4008225699077457, 0.0
-66.61904442704707, 25.56920118550897, 14.577065, 0.39933470987821806, 0.0
-65.61905721448606, 25.573545480771923, 14.538537999999999, 0.3987520947680707, 0.0
-64.61909220327982, 25.582248650857426, 14.500143999999999, 0.3991376988712432, 0.0
-63.619162754434434, 25.595856206359827, 14.461881, 0.40061385391783233, 0.0
-62.119253703091736, 25.613777489504045, 14.404736999999999, 0.40227395852599557, 0.0
-61.119316282450164, 25.626299886504142, 14.366807, 0.4035085225084174, 0.0
-60.11945096275783, 25.64918211731115, 14.329009, 0.4070451053187014, 0.0
-59.11967877197988, 25.685667595566645, 14.291343, 0.4136053694755333, 0.0
-58.120036245356076, 25.740072351230992, 14.253762, 0.4241471265399639, 0.0
-56.62073165644199, 25.845470709775316, 14.197455999999999, 0.4452472736986408, 0.0
-55.621378923413566, 25.94156513446874, 14.160209, 0.4650540699120427, 0.0
-54.622308335026474, 26.078558356172973, 14.122963, 0.49394948790296667, 0.0
-53.59444861067574, 26.26974344692961, 14.084488, 0.5351737255928697, 0.0
-52.030471193242974, 26.639541305359934, 14.045378, 0.5895615279927142, 0.0
-51.02663151229488, 26.94365333671076, 14.019306, 0.6111158728345174, 0.0
-50.05843923250269, 27.32132762503848, 13.993307999999999, 0.6278855803505508, 0.0
-49.13247573037831, 27.776937143525867, 13.967519, 0.6417036199700306, 0.0
-48.257215875791594, 28.312315371111275, 13.941945, 0.6540695134450232, 0.0
-47.02766221262175, 29.224826659988544, 13.903979999999999, 0.6613882955776091, 0.0
-46.269885795098574, 29.908258461110016, 13.878937, 0.6601501551148488, 0.0
-45.588506615737366, 30.667803987010963, 13.852628, 0.6606961429779119, 0.0
-44.993414371603606, 31.495522085955127, 13.821712, 0.6635158574222828, 0.0
-44.4931182504268, 32.3815878562591, 13.786051, 0.6689349351947556, 0.0
-43.88419165370165, 33.77822315668225, 13.723666, 0.6704614240266267, 0.0
-43.57634495313695, 34.747727370682576, 13.676145, 0.6672544540961951, 0.0
-43.37812364752963, 35.74571656754147, 13.62585, 0.6671032376154358, 0.0
-43.292184098855515, 36.759483996347456, 13.575536, 0.6700297623334279, 0.0
-43.32175145397747, 38.26078136934095, 13.501166, 0.6686717966522622, 0.0
-43.44754192090462, 39.27165176286926, 13.450852, 0.6638565123094793, 0.0
-43.68479482284275, 40.26324822147092, 13.399813, 0.6620173878467313, 0.0
-44.030115660947644, 41.22235137426062, 13.343884, 0.663100517291781, 0.0
-44.47836908070294, 42.13646376286572, 13.282401, 0.667007252926652, 0.0
-45.28660034023008, 43.430830418873526, 13.17976, 0.666054679354346, 0.0
-45.91126438184136, 44.237347965412326, 13.104389, 0.6605265205145656, 0.0
-46.61935554999778, 44.97389221096869, 13.024811, 0.6569851020636293, 0.0
-47.40113194773772, 45.63320975594071, 12.946551, 0.654935271588954, 0.0
-48.24609384698282, 46.210441203418206, 12.87035, 0.6536604175001344, 0.0
-49.591603277888815, 46.96236663384608, 12.759905999999999, 0.6405071453126538, 0.0
-50.53653893487036, 47.39339604903803, 12.688849, 0.6222299961536066, 0.0
-51.52383746210761, 47.74911806540798, 12.619582, 0.6000497844931658, 0.0
-52.54876367791381, 48.03460925112227, 12.550561, 0.5719166754925027, 0.0
-53.61295794628744, 48.257777751101735, 12.481539, 0.535145389939828, 0.0
-55.117432, 48.49723861741081, 12.335147, 0.4819623072420427, 0.0
-56.117432, 48.618004172841204, 12.236544, 0.45512551714639926, 0.0
-57.117447, 48.7011080600482, 12.137941999999999, 0.4366570977670676, 0.0
-58.117447, 48.7537505614894, 12.039341, 0.4249578752245782, 0.0
-59.61745012893484, 48.80717485543417, 11.891437, 0.41308514323407053, 0.0
-60.617450332704216, 48.83264202684285, 11.792835, 0.40742488292085, 0.0
-61.61745041906119, 48.84343264940855, 11.694234, 0.4050260779061716, 0.0
-62.617450398833924, 48.84090023983285, 11.595631, 0.40558794670079124, 0.0
-63.617447, 48.82473145233878, 11.497029, 0.40917945503582587, 0.0
-65.11744997785095, 48.78826636862646, 11.349124999999999, 0.41728191808036286, 0.0
-66.11744967336148, 48.75020118475905, 11.250487999999999, 0.42573995894005634, 0.0
-67.11744915601437, 48.68552879761923, 11.149593, 0.44011071163825477, 0.0
-68.11744837067596, 48.58735749565697, 11.045126999999999, 0.46192566763056675, 0.0
-69.11744718840868, 48.447420446538125, 10.937087, 0.49302190076917896, 0.0
-70.62712493419623, 48.17029752999666, 10.769765, 0.5546125964848443, 0.0
-71.62089533905237, 47.92944502771087, 10.702575999999999, 0.5949612512914655, 0.0
-72.57202225578469, 47.62320664495945, 10.635387999999999, 0.6259856387575553, 0.0
-73.47911509066978, 47.24604328172605, 10.568199, 0.6500778443156037, 0.0
-74.77013885301656, 46.5801323246048, 10.467416, 0.6669925310199005, 0.0
-75.5841471868741, 46.06217512087194, 10.400228, 0.6674637141712765, 0.0
-76.34165611718757, 45.463547772976135, 10.333039, 0.6656939714126793, 0.0
-77.03409330256689, 44.78825676115159, 10.265851, 0.6620978377646054, 0.0
-77.66590307310457, 44.02907823980753, 10.187464, 0.6569497005023379, 0.0
-78.50988740551655, 42.7957842419439, 10.072035999999999, 0.6484482751031635, 0.0
-79.01571919552134, 41.89632517629717, 10.001477, 0.6351410000962971, 0.0
-79.44226770501422, 40.94885820466426, 9.936646, 0.6197236704136628, 0.0
-79.79249645775276, 39.960747306203515, 9.877540999999999, 0.6005223215148021, 0.0
-80.07188502753212, 38.937026302439946, 9.824163, 0.5754662923976923, 0.0
-80.40143839754982, 37.37743, 9.745051, 0.5170145783222608, 0.0
-80.56466846997672, 36.386669, 9.677486, 0.4807412288940611, 0.0
-80.68375422204639, 35.386669, 9.609274, 0.4542777284341355, 0.0
-80.76566879295129, 34.386669, 9.541061, 0.4360744904552689, 0.0
-80.81765913162613, 33.386669, 9.474573, 0.4245210818608598, 0.0
-80.87120664017498, 31.886667, 9.387117, 0.41262163551667186, 0.0
-80.8982051447775, 30.886667, 9.337273, 0.4066219678272205, 0.0
-80.91291764273855, 29.886667, 9.294198, 0.4033525238358777, 0.0
-80.91825939238468, 28.886667, 9.25789, 0.40216546835895883, 0.0
-80.9265391585214, 27.386667, 9.216118999999999, 0.40032552032857893, 0.0
-80.93426087724055, 26.386667, 9.196733, 0.3986095828354337, 0.0
-80.93754919911838, 25.386667, 9.183513, 0.39787884464035983, 0.0
-80.93691966709422, 24.386660575180663, 9.171425, 0.3980187406357345, 0.0
-80.93262399582224, 23.386667, 9.161071999999999, 0.3989717787061693, 0.0
-80.931971535829, 21.886667, 9.162372999999999, 0.3991167698157767, 0.0
-80.93509859205513, 20.886667, 9.175221, 0.3984218684321945, 0.0
-80.93378703758626, 19.886667, 9.197652999999999, 0.39871332498083234, 0.0
-80.9271284349039, 18.886667, 9.229671, 0.400193014465799, 0.0
-80.91365804947537, 17.886667, 9.271272, 0.40318643344991756, 0.0
-80.89117108701943, 16.386667, 9.351645, 0.40818353621790493, 0.0
-80.8698803770743, 15.386668, 9.41675, 0.41291480509460143, 0.0
-80.83038373170753, 14.386668, 9.484138999999999, 0.4216918373983276, 0.0
-80.76689131061721, 13.386668, 9.551528, 0.43580126430728683, 0.0
-80.63416707601733, 11.859636, 9.654409, 0.46529553866281503, 0.0
-80.51062558791473, 10.859636, 9.721798999999999, 0.49274920268561573, 0.0
-80.33290215730132, 9.859702808773243, 9.789239, 0.5322433017954893, 0.0
-80.08128102763551, 8.820142099737573, 9.850106, 0.5858426512226629, 0.0
-79.76484779192758, 7.829215649704629, 9.89078, 0.6343095552499562, 0.0
-79.17823931141342, 6.375809622987058, 9.951933, 0.6769450025295782, 0.0
-78.71258383468722, 5.461288887248353, 9.992797, 0.6865356896290393, 0.0
-78.15791501606235, 4.601445951039413, 10.033733999999999, 0.6887233968407998, 0.0
-77.53881495677699, 3.8373922051365157, 10.072993, 0.6859259243936151, 0.0
-76.82716079225952, 3.1354251887625946, 10.122677, 0.6888744888854887, 0.0
-75.66622478476584, 2.2058862945529087, 10.169976, 0.6949618783970664, 0.0
-74.80690277904401, 1.64761559024477, 10.195371999999999, 0.6848624041612368, 0.0
-73.88506202740986, 1.1734484179485538, 10.217302, 0.6668883265003274, 0.0
-72.90446429791352, 0.7805034359069145, 10.235794, 0.6389802484698066, 0.0
-71.87556497243506, 0.4665034691945884, 10.252958999999999, 0.5988407314700623, 0.0
-70.344765, 0.11126407043832387, 10.290151, 0.5247253489862942, 0.0
-69.349998, -0.06474277518449867, 10.31861, 0.48561271662566696, 0.0
-68.349998, -0.18989802231494934, 10.347218999999999, 0.4578004394855668, 0.0
-67.349998, -0.27324446374855427, 10.375828, 0.43927900805587683, 0.0
-65.849998, -0.35950322809938484, 10.415232, 0.42011039375569226, 0.0
-64.849998, -0.4018939831335899, 10.435983, 0.41069022597031335, 0.0
-63.849998, -0.42731027637771035, 10.452245999999999, 0.40504216080495326, 0.0
-62.849998, -0.44000350077311623, 10.464019, 0.40222144427264084, 0.0
-61.849998, -0.44292938483742716, 10.471304, 0.4015712478139051, 0.0
-60.349998, -0.4465919037937027, 10.474223, 0.4007573547125105, 0.0
-59.349998, -0.4496489265284964, 10.474432, 0.4000780163270008, 0.0
-58.349998, -0.4456288235228101, 10.474608, 0.40097137255048665, 0.0
-57.349998, -0.4334595593952173, 10.474752, 0.4036756534677295, 0.0
-56.349998, -0.4111909509570211, 10.474863, 0.408624233120662, 0.0
-54.849998, -0.36961874232723346, 10.474968, 0.41786250170505923, 0.0
-53.849998, -0.33074403737131775, 10.474997, 0.42650132502859606, 0.0
-52.849998, -0.2685548802679705, 10.475, 0.4403211377182288, 0.0
-51.849998, -0.17758230232423955, 10.475, 0.460537266150169, 0.0
-50.349998, 0.0, 10.475, 0.5, 0.0
