-99.09111488654, 56.133011, 11.444734, 0.43781917527428504, 0.0
-99.09756153860607, 55.133011, 11.401883999999999, 0.43597727468397807, 0.0
-99.1055287194373, 54.133011, 11.349216, 0.4337009373036267, 0.0
-99.11726044434326, 53.133011, 11.327153, 0.43034901590192476, 0.0
-99.13627750227108, 52.133011, 11.340732, 0.4249155707796888, 0.0
-99.19188715083459, 50.633011, 11.415538999999999, 0.40902709976154483, 0.0
-99.2563908289635, 49.63335891551499, 11.470683, 0.39059743227898025, 0.0
-99.3528980135229, 48.60579289897061, 11.53134, 0.36432201236382866, 0.0
-99.47817807906057, 47.646102242284655, 11.599072999999999, 0.33928287494364895, 0.0
-99.64123600377867, 46.70125588928258, 11.670862999999999, 0.32223410713373823, 0.0
-99.95834463979399, 45.30533330113468, 11.794777, 0.3133160177188472, 0.0
-100.22509242983288, 44.38909976731406, 11.892930999999999, 0.3163935843538752, 0.0
-100.5480157762854, 43.48267187421943, 12.003518999999999, 0.32382504082579544, 0.0
-100.93344467183967, 42.587593103245666, 12.111711, 0.33029150462556345, 0.0
-101.64291802400257, 41.2342417599861, 12.272933, 0.31625448450344606, 0.0
-102.17289190035636, 40.40688681095265, 12.392191, 0.28302904891862113, 0.0
-102.70950539629844, 39.71259636475378, 12.576630999999999, 0.2491398347995073, 0.0
-103.2951376877421, 39.08057834833845, 12.769285, 0.22565947543102993, 0.0
-103.92887665842191, 38.51133034983703, 12.955672, 0.21165511845825336, 0.0
-104.95554743634284, 37.75769046468842, 13.183415, 0.21390377910623215, 0.0
-105.69368186641557, 37.31912973404856, 13.298979, 0.231486285788975, 0.0
-106.48108099150168, 36.939773413342664, 13.385532999999999, 0.26014259652629335, 0.0
-107.36420081880235, 36.60169552018134, 13.438628, 0.30293166962766804, 0.0
-108.3522937429813, 36.306366360143514, 13.464515, 0.3398848874903422, 0.0
-109.85671434320743, 35.96720010352279, 13.475, 0.3742071342280724, 0.0
-110.86924102672478, 35.792508529485474, 13.475, 0.38829175713632935, 0.0
-111.88716911005885, 35.653844328323196, 13.475, 0.39688348016457553, 0.0
-112.90864717550902, 35.54355843003622, 13.475, 0.40221926609024194, 0.0
-114.44510329796096, 35.42083431001363, 13.475, 0.40717217162895736, 0.0
-115.47118082362198, 35.36111328991242, 13.475, 0.41028480692875746, 0.0
-116.49820399816261, 35.31400444209339, 13.475, 0.4147008337709508, 0.0
-117.52622993786322, 35.2757178492259, 13.475, 0.4215079030425102, 0.0
-118.552986, 35.241634433620135, 13.475, 0.4309615903942472, 0.0
-120.052986, 35.19641525346515, 13.475, 0.443881356152815, 0.0
-121.052986, 35.15536133209487, 13.475, 0.4556110479728943, 0.0
-122.050003, 35.084104366696636, 13.475, 0.4759701809438184, 0.0
-123.050003, 34.96269515176486, 13.475, 0.5106585280671823, 0.0
-124.050003, 34.76440963855232, 13.475, 0.5673115318421935, 0.0
-125.550003, 34.30568367719985, 13.475, 0.6983760922286137, 0.0
-126.7011448724156, 33.75355222376391, 13.475, 0.8568161915954704, 0.0
-127.70902110525292, 33.06287602723862, 13.475, 0.979893748194371, 0.0
-128.5523995556287, 32.351699177577125, 13.475, 1.0, 0.0
-129.1114751057559, 31.40631332340971, 13.475, 1.0, 0.0
-129.16707170500936, 29.773444479945127, 13.475, 1.0, 0.0
-128.67363820916202, 28.79221336825227, 13.475, 1.0, 0.0
-127.84487440543113, 28.058400984137585, 13.475, 0.9932788043740288, 0.0
-126.67784266078549, 27.23311333303875, 13.475, 0.8512157926424209, 0.0
-125.170799, 26.532729494030093, 13.475, 0.6522084268657409, 0.0
-124.170799, 26.227308038573497, 13.475, 0.564945153878142, 0.0
-123.170799, 26.036335411305757, 13.475, 0.5103815460873591, 0.0
-122.170799, 25.923887178430988, 13.475, 0.4782534795517108, 0.0
-121.150002, 25.862719002152076, 13.475, 0.460776857757736, 0.0
-119.650002, 25.81577228031867, 13.476431, 0.44736350866247676, 0.0
-118.650002, 25.79642662970285, 13.487411, 0.44183617991510005, 0.0
-117.650002, 25.787812926190966, 13.509216, 0.4393751217688475, 0.0
-116.650002, 25.785858040798843, 13.541846999999999, 0.4388165830853836, 0.0
-115.650002, 25.78839984794284, 13.585303999999999, 0.43954281369795467, 0.0
-114.150002, 25.78866022308594, 13.669948, 0.43961720659598313, 0.0
-113.150002, 25.785876209643973, 13.729834, 0.4388217741839924, 0.0
-112.150002, 25.78581421197468, 13.786194, 0.43880406056419474, 0.0
-111.150002, 25.788409485298928, 13.83889, 0.4395455672282651, 0.0
-109.650002, 25.787470996565446, 13.911061, 0.43927742759012745, 0.0
-108.650002, 25.78355243041868, 13.954594, 0.43815783726248014, 0.0
-107.650002, 25.78212479434731, 13.99513, 0.4377499412420889, 0.0
-106.650002, 25.783141395451977, 14.035378, 0.438040398700565, 0.0
-105.650002, 25.786563336929746, 14.075626, 0.4390180962656416, 0.0
-104.150002, 25.7865140834584, 14.135997, 0.43900402384525705, 0.0
-103.150002, 25.783002431040586, 14.176245, 0.4380006945830246, 0.0
-102.150002, 25.781836754734883, 14.216491999999999, 0.4376676442099665, 0.0
-101.150002, 25.783014831176473, 14.256739999999999, 0.4380042374789923, 0.0
-100.150002, 25.786539021673022, 14.296987999999999, 0.43901114904943483, 0.0
-98.648201, 25.78658611807134, 14.357432, 0.43902460516324027, 0.0
-97.648201, 25.78314765818382, 14.39768, 0.4380421880525205, 0.0
-96.648201, 25.78211202218816, 14.437927, 0.4377462920537596, 0.0
-95.648201, 25.78351598367091, 14.478175, 0.43814742390597416, 0.0
-94.648201, 25.787404803025552, 14.518423, 0.4392585151501578, 0.0
-93.148201, 25.78828888036098, 14.578725, 0.4395111086745658, 0.0
-92.148201, 25.785646509146275, 14.617016999999999, 0.43875614547036434, 0.0
-91.148201, 25.78563178638794, 14.65261, 0.43875193896798237, 0.0
-90.148201, 25.788245621315852, 14.685505, 0.4394987489473863, 0.0
-88.648201, 25.78732278665028, 14.729788, 0.43923508190007965, 0.0
-87.648201, 25.783411336820862, 14.755937, 0.43811752480596056, 0.0
-86.648201, 25.781987804841066, 14.779387999999999, 0.43771080138316165, 0.0
-85.648201, 25.78300805316053, 14.800141, 0.4380023009030083, 0.0
-84.648201, 25.786439269685445, 14.818196, 0.43898264848155577, 0.0
-83.148193, 25.786427890285054, 14.840218, 0.43897939722430124, 0.0
-82.148193, 25.78298324314906, 14.851526999999999, 0.4379952123283033, 0.0
-81.148193, 25.78195476294978, 14.860137, 0.43770136084279443, 0.0
-80.148193, 25.783381849507364, 14.866946, 0.43810909985924695, 0.0
-79.148193, 25.78732197866755, 14.872325, 0.4392348510478712, 0.0
-77.648193, 25.78836362578697, 14.871868, 0.43953246451056316, 0.0
-76.648193, 25.785944784235525, 14.865758999999999, 0.43884136692443576, 0.0
-75.648193, 25.786340673589393, 14.855006, 0.43895447816839805, 0.0
-74.648193, 25.789651081103372, 14.83961, 0.43990030888667775, 0.0
-73.148193, 25.79039103341634, 14.807808, 0.4401117238332404, 0.0
-72.148193, 25.78821524560921, 14.780802, 0.4394900701740596, 0.0
-71.148193, 25.789284893028878, 14.749153999999999, 0.4397956837225365, 0.0
-70.14768927430283, 25.79364468813382, 14.712861, 0.44104116380640335, 0.0
-69.12071974419425, 25.801031686464736, 14.673962, 0.44178878374526676, 0.0
-67.62072839826365, 25.807270075179936, 14.615724, 0.44058515131712284, 0.0
-66.6207129179819, 25.80871322686802, 14.577065, 0.4390068706482282, 0.0
-65.62072645792163, 25.813169377723053, 14.538537999999999, 0.43828975354091426, 0.0
-64.62075184707484, 25.820562441885976, 14.500143999999999, 0.43841120424320934, 0.0
-63.62080112012969, 25.830910205567267, 14.461881, 0.43937772903137784, 0.0
-62.12084704243523, 25.842437234531214, 14.404736999999999, 0.4396851741869341, 0.0
-61.1208628501312, 25.84831116462826, 14.366807, 0.43937286176318935, 0.0
-60.120915399568986, 25.85946254207359, 14.329009, 0.4405681422733494, 0.0
-59.12101948797668, 25.878127511632975, 14.291343, 0.443911071000997, 0.0
-58.12120502986396, 25.90785282706017, 14.253762, 0.45041331890732295, 0.0
-56.62158531578982, 25.968013594940054, 14.197455999999999, 0.4646167400449315, 0.0
-55.62198808194976, 26.02896041921906, 14.160209, 0.48004020636940936, 0.0
-54.6226339918261, 26.12530679648036, 14.122963, 0.5055777914698751, 0.0
-53.59448859900355, 26.271014141046564, 14.084488, 0.5455865966682723, 0.0
-52.01874610266595, 26.57446475029367, 14.045378, 0.596257851371746, 0.0
-50.99796034641006, 26.842474125330448, 14.019306, 0.6128166773435169, 0.0
-50.00765245155646, 27.191925665596916, 13.993307999999999, 0.6247067799813806, 0.0
-49.056680423660794, 27.62841084339292, 13.967519, 0.6345480015604039, 0.0
-48.15567886312968, 28.153811537152095, 13.941945, 0.6443073272615436, 0.0
-46.88955980349413, 29.06626402100929, 13.903979999999999, 0.6474214740352409, 0.0
-46.110031476561495, 29.75742248273778, 13.878937, 0.6431119859520891, 0.0
-45.40945917887677, 30.529268438432926, 13.852628, 0.6419279519789995, 0.0
-44.797735111302934, 31.37266740029445, 13.821712, 0.6442206699336168, 0.0
-44.283256601110914, 32.27688417739033, 13.786051, 0.6501932131982642, 0.0
-43.65884873659502, 33.70455242944577, 13.723666, 0.6514276175205964, 0.0
-43.34462395527507, 34.696371887074584, 13.676145, 0.6472289705445462, 0.0
-43.142420521204734, 35.7172391903117, 13.62585, 0.6470135353301316, 0.0
-43.05482457988125, 36.753923958429475, 13.575536, 0.6507740856534667, 0.0
-43.08748088697395, 38.28958468439552, 13.501166, 0.6494252831500376, 0.0
-43.218884725291204, 39.32283356543251, 13.450852, 0.6437254116966358, 0.0
-43.46354359853086, 40.33609537169708, 13.399813, 0.6417551532537686, 0.0
-43.818047257328516, 41.316027562214174, 13.343884, 0.6434616199401262, 0.0
-44.27736602474335, 42.24990367722385, 13.282401, 0.6487793903982038, 0.0
-45.107325397718945, 43.5701435611624, 13.17976, 0.6486299905491251, 0.0
-45.7501420139302, 44.39002133721923, 13.104389, 0.6429719518297645, 0.0
-46.47881004131426, 45.135944111454016, 13.024811, 0.6405498708908226, 0.0
-47.28340332890797, 45.79932123583725, 12.946551, 0.64103099930864, 0.0
-48.1527852778105, 46.37389943379591, 12.87035, 0.6437875309271419, 0.0
-49.53521909455284, 47.106924394666116, 12.759905999999999, 0.6363192373585775, 0.0
-50.50256986532152, 47.51424116290782, 12.688849, 0.6212875267427194, 0.0
-51.50811142206896, 47.83746802958466, 12.619582, 0.6029958241909412, 0.0
-52.54495920994155, 48.083104584536756, 12.550561, 0.5785659155981477, 0.0
-53.6129570301248, 48.26115161700522, 12.481539, 0.544222968200387, 0.0
-55.117432, 48.43459386385296, 12.335147, 0.49470718175629713, 0.0
-56.117432, 48.514457226074065, 12.236544, 0.47188907826455306, 0.0
-57.117447, 48.56319323200867, 12.137941999999999, 0.45796336228323753, 0.0
-58.117447, 48.58916395189695, 12.039341, 0.4505420137437284, 0.0
-59.6174485698099, 48.61228423789165, 11.891437, 0.4439353606005909, 0.0
-60.617448661776926, 48.62377611579843, 11.792835, 0.44065082405569456, 0.0
-61.61744869753485, 48.62824185624591, 11.694234, 0.439373755356371, 0.0
-62.617448687064204, 48.62692902518564, 11.595631, 0.43974770708788924, 0.0
-63.617447, 48.61970437686634, 11.497029, 0.4418098923239029, 0.0
-65.11744852288479, 48.60639559789203, 11.349124999999999, 0.44561125774339416, 0.0
-66.1174484000493, 48.591037163165545, 11.250487999999999, 0.44999823909395786, 0.0
-67.11744813618485, 48.55805010625414, 11.149593, 0.4594219696403741, 0.0
-68.11744767048786, 48.49983398210814, 11.045126999999999, 0.47605400511119456, 0.0
-69.11744694286587, 48.406496644351854, 10.937087, 0.5027206730423757, 0.0
-70.62819948634836, 48.203293689603186, 10.769765, 0.5607837235119746, 0.0
-71.63223966240584, 48.00710396136943, 10.702575999999999, 0.5996692823881062, 0.0
-72.60223822017842, 47.73791297165102, 10.635387999999999, 0.6280902978754739, 0.0
-73.53408748269764, 47.3877474408464, 10.568199, 0.6495305060792873, 0.0
-74.86707104029192, 46.74227036931136, 10.467416, 0.6607322071610895, 0.0
-75.70807142423537, 46.22473862742796, 10.400228, 0.6569071697338131, 0.0
-76.488349365271, 45.61670414362665, 10.333039, 0.6524422642643231, 0.0
-77.1972833037321, 44.92416603207268, 10.265851, 0.647733495423239, 0.0
-77.83243210841441, 44.14836302412881, 10.187464, 0.6432658136644704, 0.0
-78.67054567540295, 42.87887213450066, 10.072035999999999, 0.6391843559247263, 0.0
-79.16092038249371, 41.95422718256464, 10.001477, 0.6290897799272273, 0.0
-79.56256053919533, 40.98365366584363, 9.936646, 0.6181521021585752, 0.0
-79.87927910501423, 39.97687095361708, 9.877540999999999, 0.6040236208942247, 0.0
-80.11820803419317, 38.941012377246814, 9.824163, 0.5837440358331776, 0.0
-80.37843613629285, 37.37743, 9.745051, 0.5284479610591859, 0.0
-80.49781175835619, 36.386669, 9.677486, 0.49434064046965887, 0.0
-80.5771868407043, 35.386669, 9.609274, 0.4716620455130567, 0.0
-80.62555934574206, 34.386669, 9.541061, 0.457841329787982, 0.0
-80.65114024273335, 33.386669, 9.474573, 0.4505325020761859, 0.0
-80.67353974350134, 31.886667, 9.387117, 0.44413264471390335, 0.0
-80.68454245088581, 30.886667, 9.337273, 0.440989014032624, 0.0
-80.68878198176691, 29.886667, 9.294198, 0.43977771949516864, 0.0
-80.6881332613191, 28.886667, 9.25789, 0.4399630681945439, 0.0
-80.69019581413656, 27.386667, 9.216118999999999, 0.43937376738955436, 0.0
-80.69442228360323, 26.386667, 9.196733, 0.4381662046847907, 0.0
-80.69596400930173, 25.386667, 9.183513, 0.43772571162807594, 0.0
-80.69497733769089, 24.386663962373273, 9.171425, 0.4380076177965293, 0.0
-80.69153857529984, 23.386667, 9.161071999999999, 0.4389881213429021, 0.0
-80.69148402900987, 21.886667, 9.162372999999999, 0.4390037059971803, 0.0
-80.69480684291578, 20.886667, 9.175221, 0.4380543305954916, 0.0
-80.69554518798336, 19.886667, 9.197652999999999, 0.43784337486189884, 0.0
-80.69344265027178, 18.886667, 9.229671, 0.43844409992235, 0.0
-80.68797536218563, 17.886667, 9.271272, 0.44000618223267907, 0.0
-80.68198105091001, 16.386667, 9.351645, 0.44171884259714034, 0.0
-80.67677788106218, 15.386668, 9.41675, 0.44320546255366366, 0.0
-80.66134718204027, 14.386668, 9.484138999999999, 0.44761423370277953, 0.0
-80.63065823681052, 13.386668, 9.551528, 0.45638250376842393, 0.0
-80.55868288019484, 11.859636, 9.654409, 0.47694689137290425, 0.0
-80.48041095532946, 10.859636, 9.721798999999999, 0.49931029847729747, 0.0
-80.35314227582427, 9.859693489231185, 9.789239, 0.5356727821174729, 0.0
-80.15540037341019, 8.815099323778504, 9.850106, 0.5891432108282686, 0.0
-79.88571217331504, 7.805036531249489, 9.89078, 0.6374668018407021, 0.0
-79.35130718496843, 6.302838883743481, 9.951933, 0.6738372022899171, 0.0
-78.90320375011167, 5.34871989788038, 9.992797, 0.6765810595979644, 0.0
-78.35080140018526, 4.449356503666873, 10.033733999999999, 0.6724630528106275, 0.0
-77.72419745354104, 3.6575092123481756, 10.072993, 0.6652444805914399, 0.0
-77.0036218300567, 2.945904945982308, 10.122677, 0.6688521872918614, 0.0
-75.79470208739986, 2.001748731555674, 10.169976, 0.681750322027483, 0.0
-74.89731783008858, 1.4490801839424905, 10.195371999999999, 0.6753505056909432, 0.0
-73.9385305189302, 0.9961783260736967, 10.217302, 0.6616683579896971, 0.0
-72.92702726197014, 0.6393833842513241, 10.235794, 0.6378567743523718, 0.0
-71.87898669056985, 0.3738231323711092, 10.252958999999999, 0.6005828034631406, 0.0
-70.344765, 0.1017644719036781, 10.290151, 0.5290755634010509, 0.0
-69.349998, -0.02166838507221769, 10.31861, 0.49380903283650923, 0.0
-68.349998, -0.10027259573512026, 10.347218999999999, 0.4713506869328228, 0.0
-67.349998, -0.1451966583963582, 10.375828, 0.45851524045818337, 0.0
-65.849998, -0.18473634074055667, 10.415232, 0.44721818835984095, 0.0
-64.849998, -0.20284218001776821, 10.435983, 0.4420450914234948, 0.0
-63.849998, -0.21162758131005432, 10.452245999999999, 0.4395349767685559, 0.0
-62.849998, -0.21416525958997568, 10.464019, 0.4388099258314355, 0.0
-61.849998, -0.212266464379951, 10.471304, 0.4393524387485854, 0.0
-60.349998, -0.2129043350588944, 10.474223, 0.43917018998317303, 0.0
-59.349998, -0.2161143902611684, 10.474432, 0.4382530313539519, 0.0
-58.349998, -0.21615243646238014, 10.474608, 0.43824216101074853, 0.0
-57.349998, -0.2124663934687021, 10.474752, 0.4392953161517994, 0.0
-56.349998, -0.20397686221443223, 10.474863, 0.4417208965101622, 0.0
-54.849998, -0.19012630239934936, 10.474968, 0.4456781993144716, 0.0
-53.849998, -0.17614755247478797, 10.474997, 0.4496721278643463, 0.0
-52.849998, -0.14782334406199027, 10.475, 0.45776475883943135, 0.0
-51.849998, -0.10026001585409006, 10.475, 0.4713542811845457, 0.0
-50.349998, 0.0, 10.475, 0.5, 0.0
